ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
14613,0.198323549106572,0.647584175667538,1.61963446860312,0.467977055006589,0,1.2005086744093,0.0,1.2005086744093,0,13.277200638265663,26.554401276531195,39.831601914796835
14614,0.321482505084208,2.0127214052358,1.18955286137931,2.1549273203213,0,-0.676276855561766,0.0,-0.676276855561766,0,13.277200638265663,26.554401276531195,39.831601914796835
14615,0.638165233328425,1.14694110898975,-1.84829045592912,-2.1111436217962,0,14.9666868577755,0.0,14.9666868577755,0,13.277200638265663,26.554401276531195,39.831601914796835
14616,2.19022578543285,13.4491569164416,21.192295280317,17.9663020214629,0,11.1574974040773,0.0,11.1574974040773,0,754.5336966642254,1509.0673933284509,2263.601089992675
14617,1.22779730495756,5.37840023390802,12.0515693458562,8.09493943366857,0,12.9148339347184,0.0,12.9148339347184,0,142.5928996405936,285.18579928118737,427.7786989217811
14618,2.40310441318986,12.9449032473348,18.9389011131523,15.5308921933216,0,9.72656175206946,0.0,9.72656175206946,0,517.43364224898,1034.8672844979596,1552.3009267469383
14619,-0.603372667109811,-0.203569573150178,0.650397840393295,-0.0708300189770368,0,0.0517094645062846,0.0,0.0517094645062846,0,13.277200638265663,26.554401276531195,39.831601914796835
14620,1.36693034707879,5.93537386439717,6.70452187837787,5.47471157829166,0,-1.44029281076429,0.0,-1.44029281076429,0,50.61748054603029,101.23496109206042,151.85244163809054
14621,0.298356926850752,1.27092243285789,-1.15586036089802,-1.62517457869527,0,-2.24551753636919,0.0,-2.24551753636919,0,13.277200638265663,26.554401276531195,39.831601914796835
14622,-0.526562758033371,-2.480784189409,-3.34150320084663,-3.80128039695776,0,0.226856928608654,0.0,0.226856928608654,0,13.277200638265663,26.554401276531195,39.831601914796835
14623,-2.5879825238838,9.47415885931128,5.53479673692383,8.0890658746881,0,-0.829332559275982,0.0,-0.829332559275982,0,142.5928996405936,285.18579928118737,427.7786989217811
14624,0.996622445969484,2.57826829078791,6.24471734255424,3.2924523405343,0,10.2241727228812,0.0,10.2241727228812,0,13.277200638265663,26.554401276531195,39.831601914796835
14625,-0.463613246050357,0.224575692478698,-0.969507882466333,0.453310505685252,0,11.957602610253,0.0,11.957602610253,0,13.277200638265663,26.554401276531195,39.831601914796835
14626,2.14823791550135,10.0911318274246,17.1432289946047,15.6611755982052,0,5.71851899218543,0.0,5.71851899218543,0,586.3082409468273,1172.616481893655,1758.9247228404822
14627,0.305130662371359,1.50206016637066,4.18454904159867,2.40449669304335,0,-3.12696688451659,0.0,-3.12696688451659,0,13.277200638265663,26.554401276531195,39.831601914796835
14628,0.12777950777683,-1.42911465468971,-3.93443918795935,-3.48604580250394,0,1.06666425531801,0.0,1.06666425531801,0,13.277200638265663,26.554401276531195,39.831601914796835
14629,0.720613833786064,1.49766356138984,4.94931039092462,3.71316554823267,0,-4.38177152913596,0.0,-4.38177152913596,0,13.277200638265663,26.554401276531195,39.831601914796835
14630,0.3338478555209,-1.83715401105201,-3.1538551302813,-3.62198991393202,0,4.68270340695438,0.0,4.68270340695438,0,13.277200638265663,26.554401276531195,39.831601914796835
14631,-1.71221242148637,2.02701053165347,-0.405986690610307,-1.15921928647682,0,-12.4429858718224,0.0,-12.4429858718224,0,13.277200638265663,26.554401276531195,39.831601914796835
14632,0.736556339531078,3.69970510285469,3.92578993614307,4.83933263180236,0,6.90447080139869,0.0,6.90447080139869,0,50.61748054603029,101.23496109206042,151.85244163809054
14633,-1.00572213561902,0.252134995710906,-1.27501168394076,-1.3108187916439,0,2.62122346911255,0.0,2.62122346911255,0,13.277200638265663,26.554401276531195,39.831601914796835
14634,-0.0890370113552471,-3.38181611835293,-8.79299172731761,-8.47076429544028,0,0.174757027485324,0.0,0.174757027485324,0,226.61396619365757,453.22793238731515,679.8418985809732
14635,0.307835752804838,0.585863849866455,2.71271214723769,2.03922736967241,0,5.82777346600799,0.0,5.82777346600799,0,13.277200638265663,26.554401276531195,39.831601914796835
14636,0.214674972937037,-1.12817430979023,-1.95851988055146,-2.86368742875769,0,3.11699242946734,0.0,3.11699242946734,0,13.277200638265663,26.554401276531195,39.831601914796835
14637,0.979056839900134,1.4276754172989,5.41515792896947,3.91534734067852,0,6.16860715710321,0.0,6.16860715710321,0,50.61748054603029,101.23496109206042,151.85244163809054
14638,0.71106048549536,1.62621075627592,3.72764735567954,1.64639560390666,0,3.80898475561933,0.0,3.80898475561933,0,13.277200638265663,26.554401276531195,39.831601914796835
14639,0.824636822257015,5.11877236606262,6.66612498291085,5.03495493407734,0,-13.1861687766733,0.0,-13.1861687766733,0,50.61748054603029,101.23496109206042,151.85244163809054
14640,-0.191540703826831,1.03714972331061,2.38952941272133,0.0705185320485755,0,7.15873742777645,0.0,7.15873742777645,0,13.277200638265663,26.554401276531195,39.831601914796835
14641,0.775401301827038,-0.986755275017368,0.705107675074453,-0.301389824587497,0,-1.37656307590982,0.0,-1.37656307590982,0,13.277200638265663,26.554401276531195,39.831601914796835
14642,0.333347720686333,-1.69980448356819,-3.32995948387392,-2.91261048713734,0,12.8606161905098,0.0,12.8606161905098,0,13.277200638265663,26.554401276531195,39.831601914796835
14643,1.48251950202479,5.2230294828639,9.53730027025841,9.05788880183061,0,-6.10262763974802,0.0,-6.10262763974802,0,176.18129071200215,352.36258142400425,528.5438721360064
14644,0.588912959516048,4.48838556074054,10.3749532461998,8.46416516425438,0,-9.72522659789117,0.0,-9.72522659789117,0,176.18129071200215,352.36258142400425,528.5438721360064
14645,0.773622584080471,1.37626249154521,4.95741762630648,4.02490499797845,0,-6.67391081313285,0.0,-6.67391081313285,0,50.61748054603029,101.23496109206042,151.85244163809054
14646,0.909837025666473,-0.206977196811343,3.154716623942,1.10106277571082,0,4.96130108752481,0.0,4.96130108752481,0,13.277200638265663,26.554401276531195,39.831601914796835
14647,-0.308413885738395,-1.41011944423886,-3.80111015814881,-4.53638966444456,0,-10.3369006757705,0.0,-10.3369006757705,0,13.277200638265663,26.554401276531195,39.831601914796835
14648,-0.0124189791092407,-0.36198099619568,0.104770380327314,-0.746749785945913,0,3.93361329045554,0.0,3.93361329045554,0,13.277200638265663,26.554401276531195,39.831601914796835
14649,-0.320239430628693,-4.61429657192166,-10.832338810684,-8.619264205944,0,1.12409788438338,0.0,1.12409788438338,0,226.61396619365757,453.22793238731515,679.8418985809732
14650,1.80130415014573,3.95983564567771,8.00860194601604,7.76100150716045,0,4.50616554503957,0.0,4.50616554503957,0,142.5928996405936,285.18579928118737,427.7786989217811
14651,1.53654161606866,1.868625603677,4.85242568852941,3.77298357774522,0,-1.19621978215268,0.0,-1.19621978215268,0,13.277200638265663,26.554401276531195,39.831601914796835
14652,-0.306190138404644,-0.573975557618559,-1.49171408109334,-1.89390140769112,0,5.79036133337626,0.0,5.79036133337626,0,13.277200638265663,26.554401276531195,39.831601914796835
14653,-0.980410626776976,2.77439497702085,1.95527204664164,-0.236864398607589,0,3.38055119532366,0.0,3.38055119532366,0,13.277200638265663,26.554401276531195,39.831601914796835
14654,0.640517146404211,4.05589856673775,7.37386377302801,6.12124767507047,0,-3.8973502805135,0.0,-3.8973502805135,0,86.49171742007658,172.9834348401535,259.4751522602297
14655,0.675691503397729,-7.05415719775861,-9.20195745770461,-9.40768873000635,0,-6.97897177506394,0.0,-6.97897177506394,0,226.61396619365757,453.22793238731515,679.8418985809732
14656,-0.220341824430655,-1.16708875155158,1.88877533991739,-0.898594305902245,0,6.72528201006818,0.0,6.72528201006818,0,13.277200638265663,26.554401276531195,39.831601914796835
14657,0.429501871307928,-2.7400139333309,-1.85619234677193,-2.6845174927017,0,-7.21233205929822,0.0,-7.21233205929822,0,13.277200638265663,26.554401276531195,39.831601914796835
14658,0.144282948244584,-1.08013636320861,0.43005008940598,-0.730302770964422,0,3.98001477433369,0.0,3.98001477433369,0,13.277200638265663,26.554401276531195,39.831601914796835
14659,2.95636596749718,15.07209401392,26.8155790462116,21.2971936813305,0,5.87532266323163,0.0,5.87532266323163,0,913.6816881403554,1827.3633762807112,2741.0450644210673
14660,-0.0575090421211339,-0.34910055520973,-1.030656977944,-1.18761692946346,0,0.71760350458025,0.0,0.71760350458025,0,13.277200638265663,26.554401276531195,39.831601914796835
14661,0.536172796393973,-3.84967239255272,-4.51665865729148,-4.07727357006175,0,-2.50714917224619,0.0,-2.50714917224619,0,13.277200638265663,26.554401276531195,39.831601914796835
14662,0.664453033672416,-3.04958597206587,-6.48228288613671,-5.77376008238994,0,-5.69698989061505,0.0,-5.69698989061505,0,99.91886793535245,199.8377358707048,299.7566038060567
14663,0.316316935076126,-0.474842492888222,2.25916762579261,1.1951812814888,0,20.7963785065415,0.0,20.7963785065415,0,13.277200638265663,26.554401276531195,39.831601914796835
14664,0.615503545741482,-1.5897138049025,1.48396273898808,-0.441572619902783,0,15.8863961998867,0.0,15.8863961998867,0,13.277200638265663,26.554401276531195,39.831601914796835
14665,1.01533884897831,2.95653767626071,2.8948841636173,3.2980313784268,0,-1.08997780186008,0.0,-1.08997780186008,0,13.277200638265663,26.554401276531195,39.831601914796835
14666,2.01787795394436,9.65051645287601,10.5375644843839,9.4438803428871,0,24.3481860723688,0.0,24.3481860723688,0,212.3144376816286,424.6288753632572,636.9433130448853
14667,-0.824634430051338,8.34860653168855,4.79192408936791,3.69815247705586,0,13.3690438847411,0.0,13.3690438847411,0,13.277200638265663,26.554401276531195,39.831601914796835
14668,0.817306206546933,-1.76057982979616,-2.46209136367984,-2.32125903998973,0,-2.81070018180846,0.0,-2.81070018180846,0,13.277200638265663,26.554401276531195,39.831601914796835
14669,-0.835389137124447,-0.633188563945717,-3.24183442384702,-2.20367144689719,0,1.28647241528344,0.0,1.28647241528344,0,13.277200638265663,26.554401276531195,39.831601914796835
14670,0.485593387635688,1.69091884319403,-0.216090430384821,-0.829035048114389,0,-19.3571338391237,0.0,-19.3571338391237,0,13.277200638265663,26.554401276531195,39.831601914796835
14671,-0.110405411313432,-0.782160704964459,1.17907986418553,2.09393280038341,0,4.92327291896285,0.0,4.92327291896285,0,13.277200638265663,26.554401276531195,39.831601914796835
14672,1.08745465624581,3.3243433150872,6.03841007000575,3.49497111432252,0,6.44188080204009,0.0,6.44188080204009,0,13.277200638265663,26.554401276531195,39.831601914796835
14673,1.84761720672821,7.83654160297537,17.1839218105446,13.9060119024126,0,10.935866638548,0.0,10.935866638548,0,414.021589120194,861.2173034931279,1291.8259552396917
14674,1.02669484242906,-2.13091943708757,-1.07263071979148,-2.57455093285134,0,3.86979836786077,0.0,3.86979836786077,0,13.277200638265663,26.554401276531195,39.831601914796835
14675,0.390481857104781,4.27800888414761,6.22240259835272,4.68819431689749,0,19.3563578123901,0.0,19.3563578123901,0,50.61748054603029,101.23496109206042,151.85244163809054
14676,0.524140029074368,1.94796850996619,2.469759077577,2.62626551842596,0,-9.47850012820311,0.0,-9.47850012820311,0,13.277200638265663,26.554401276531195,39.831601914796835
14677,-0.0872034449145964,2.26023099770299,6.0155443711828,5.61229344515641,0,-4.23865576215247,0.0,-4.23865576215247,0,50.61748054603029,101.23496109206042,151.85244163809054
14678,1.66717629470977,4.78515035885077,9.12562279271859,9.46683134322241,0,1.02698575309161,0.0,1.02698575309161,0,212.3144376816286,424.6288753632572,636.9433130448853
14679,-0.88739192361756,1.3764884447612,-2.73899247187819,-2.67730755959553,0,2.18049593848455,0.0,2.18049593848455,0,13.277200638265663,26.554401276531195,39.831601914796835
14680,0.169450974005369,-0.710806146455561,-3.25495662182355,-1.31059629522033,0,6.34854927919871,0.0,6.34854927919871,0,13.277200638265663,26.554401276531195,39.831601914796835
14681,0.190064085702647,-0.0290384267724352,-1.73111560139566,-0.767974538520691,0,3.59757046964992,0.0,3.59757046964992,0,13.277200638265663,26.554401276531195,39.831601914796835
14682,0.324210555243488,-1.18833078515459,-2.43990877395892,-2.51503890496658,0,21.0519746497078,0.0,21.0519746497078,0,13.277200638265663,26.554401276531195,39.831601914796835
14683,1.16003882755059,2.83927214303053,6.66892205793214,6.47262793417543,0,-15.3972615208195,0.0,-15.3972615208195,0,86.49171742007658,172.9834348401535,259.4751522602297
14684,1.29531632926218,2.4311191370731,3.69881983444424,2.7333874094561,0,-2.8013773234964,0.0,-2.8013773234964,0,13.277200638265663,26.554401276531195,39.831601914796835
14685,1.41464385066435,4.57140772023207,8.86276513837461,6.52202461816037,0,-6.33302584340638,0.0,-6.33302584340638,0,86.49171742007658,172.9834348401535,259.4751522602297
14686,1.64836694520955,3.49663756655084,8.7457749213054,5.72411595974068,0,7.08939655224305,0.0,7.08939655224305,0,86.49171742007658,172.9834348401535,259.4751522602297
14687,0.132859079565223,0.0110195990131339,-2.12915203491507,-2.15351232766899,0,8.00791840511819,0.0,8.00791840511819,0,13.277200638265663,26.554401276531195,39.831601914796835
14688,-1.01386118364149,5.27651374402202,6.9221770681043,4.95112828168791,0,12.9936571526116,0.0,12.9936571526116,0,50.61748054603029,101.23496109206042,151.85244163809054
14689,1.76700352572612,5.48998618847077,7.47726893917119,7.79561485922847,0,12.8074965388056,0.0,12.8074965388056,0,142.5928996405936,285.18579928118737,427.7786989217811
14690,1.059790288255,6.65820536375245,9.82386503332069,6.71446684685693,0,-11.2164975437756,0.0,-11.2164975437756,0,86.49171742007658,172.9834348401535,259.4751522602297
14691,0.82714069311314,0.570274159517649,6.87139584399501,4.88546932775349,0,-10.2914501599818,0.0,-10.2914501599818,0,50.61748054603029,101.23496109206042,151.85244163809054
14692,-1.53551092800296,5.60620009965665,2.10487054880897,2.55796506296951,0,1.07930367321573,0.0,1.07930367321573,0,13.277200638265663,26.554401276531195,39.831601914796835
14693,0.781729522166489,-1.25685069889739,-2.38444804857375,-3.91608352681225,0,7.21253710545961,0.0,7.21253710545961,0,13.277200638265663,26.554401276531195,39.831601914796835
14694,-0.487846122663291,-1.22242059893871,-0.617199465823377,-3.45754961385001,0,-2.59931786399045,0.0,-2.59931786399045,0,13.277200638265663,26.554401276531195,39.831601914796835
14695,0.68058610372187,0.576119259783106,1.04587709316619,1.65703942142753,0,-15.4401831224713,0.0,-15.4401831224713,0,13.277200638265663,26.554401276531195,39.831601914796835
14696,0.288325066624027,0.68121733707725,-0.233892294533332,-1.93117072105027,0,8.17829048249322,0.0,8.17829048249322,0,13.277200638265663,26.554401276531195,39.831601914796835
14697,-0.104828213090496,-4.22661543952379,-3.53675457347679,-4.7001308871672,0,-13.9876759662827,0.0,-13.9876759662827,0,13.277200638265663,26.554401276531195,39.831601914796835
14698,1.5931486964371,5.88972684865978,11.6014675560335,8.0297864774284,0,4.11208283034744,0.0,4.11208283034744,0,142.5928996405936,285.18579928118737,427.7786989217811
14699,1.2446531779926,1.35582551361177,6.25108991347317,3.99370413907329,0,-10.5364628782164,0.0,-10.5364628782164,0,50.61748054603029,101.23496109206042,151.85244163809054
14700,-0.958946561933283,3.43316112199269,1.20026822046123,1.66598253795787,0,4.11737429739061,0.0,4.11737429739061,0,13.277200638265663,26.554401276531195,39.831601914796835
14701,0.879596416423373,0.821660372258109,3.5633274701927,2.64164506269819,0,7.64688156432684,0.0,7.64688156432684,0,13.277200638265663,26.554401276531195,39.831601914796835
14702,-1.11516957144111,6.73045882584645,6.73500042273968,7.91968493546869,0,13.3731065744483,0.0,13.3731065744483,0,142.5928996405936,285.18579928118737,427.7786989217811
14703,1.05874416415472,-0.553218357184901,0.104014100687327,-0.226622791485631,0,9.68325468937197,0.0,9.68325468937197,0,13.277200638265663,26.554401276531195,39.831601914796835
14704,0.963565672595092,-1.58920311951751,-1.40504402442901,-3.74800817080435,0,4.79907415732412,0.0,4.79907415732412,0,13.277200638265663,26.554401276531195,39.831601914796835
14705,-0.762830179689396,1.18582850712718,-0.263548093083425,0.54903090467499,0,16.6476942457419,0.0,16.6476942457419,0,13.277200638265663,26.554401276531195,39.831601914796835
14706,1.34365603475354,4.49872229664316,8.11388817396458,6.73699150768671,0,-1.23927811985041,0.0,-1.23927811985041,0,115.29698733351886,230.593974667038,345.89096200055627
