ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
7809,0.611140434457774,1.37487180636628,3.25723391462682,2.70031197408757,0,23.6975728603065,0.0,23.6975728603065,0,14.267911742707557,28.535823485415207,42.80373522812285
7810,0.786701491908882,1.76350736540436,6.52510660573444,4.77276841316296,0,-7.54388588280329,0.0,-7.54388588280329,0,56.752962442656056,113.5059248853118,170.25888732796827
7811,-1.28536765867445,5.31739656926936,4.75692111240627,4.12993195268055,0,-23.7857406347402,0.0,-23.7857406347402,0,56.752962442656056,113.5059248853118,170.25888732796827
7812,-1.30869006613596,2.6874549608448,0.753275117795026,-0.672927871110534,0,31.6077969496793,0.0,31.6077969496793,0,14.267911742707557,28.535823485415207,42.80373522812285
7813,1.09828995412605,-0.983941128787325,1.66475955374353,-0.638295387326725,0,-0.457203567199605,0.0,-0.457203567199605,0,14.267911742707557,28.535823485415207,42.80373522812285
7814,-1.15670302659459,2.24082741939079,1.51249966911331,2.76695308801684,0,-15.6644601543326,0.0,-15.6644601543326,0,14.267911742707557,28.535823485415207,42.80373522812285
7815,1.16614524619229,4.48967657696453,4.60442831390633,6.12721015788188,0,3.06879152408032,0.0,3.06879152408032,0,97.2636941697256,194.52738833945142,291.7910825091768
7816,1.43747290580471,2.35410922593161,8.83727993073279,5.37904167971371,0,41.1591241557334,0.0,41.1591241557334,0,56.752962442656056,113.5059248853118,170.25888732796827
7817,0.676057869645008,-0.0928090682215568,3.2429283078168,0.751418664178952,0,62.5516355710953,0.0,62.5516355710953,0,14.267911742707557,28.535823485415207,42.80373522812285
7818,0.474422349016702,-0.514181733339911,-1.69109843522367,-2.61452822093428,0,-4.20403573715767,0.0,-4.20403573715767,0,14.267911742707557,28.535823485415207,42.80373522812285
7819,1.42159604084882,4.99770719366822,11.8066807664274,10.732891915682,0,5.54536820169137,0.0,5.54536820169137,0,236.2674118597418,472.5348237194836,708.8022355792259
7820,0.054664811321511,3.05160759471925,3.63274893875822,1.3605115321882,0,-31.3395445467933,0.0,-31.3395445467933,0,14.267911742707557,28.535823485415207,42.80373522812285
7821,0.757290567922052,3.17813981074958,3.50381244137455,4.30690506824764,0,-19.2411605977075,0.0,-19.2411605977075,0,56.752962442656056,113.5059248853118,170.25888732796827
7822,0.218149158409324,2.08196216595078,2.69992741070631,1.02757028024383,0,-27.5131362140162,0.0,-27.5131362140162,0,14.267911742707557,28.535823485415207,42.80373522812285
7823,0.245391891145283,0.557259787668659,5.21203410454065,4.16911072542133,0,40.5267522789137,0.0,40.5267522789137,0,56.752962442656056,113.5059248853118,170.25888732796827
7824,1.17130868669597,1.15250918959294,0.791795748408779,-0.0306146556282054,0,16.7072880546752,0.0,16.7072880546752,0,14.267911742707557,28.535823485415207,42.80373522812285
7825,0.653504506832056,3.49049149771991,6.42994297252271,4.57333107444406,0,-27.6298776561864,0.0,-27.6298776561864,0,56.752962442656056,113.5059248853118,170.25888732796827
7826,1.37782885591574,5.65497125791969,10.3524969975216,9.98089791336046,0,-26.6982598760729,0.0,-26.6982598760729,0,236.2674118597418,472.5348237194836,708.8022355792259
7827,-2.42118451509984,13.3947472523503,14.1881691816312,12.9740418533846,0,33.431576161114,0.0,33.431576161114,0,397.0294899985669,794.058979997134,1191.0884699957014
7828,-1.34523528343557,3.34971734346305,4.08024786028672,4.30636914777683,0,-6.57112359568722,0.0,-6.57112359568722,0,56.752962442656056,113.5059248853118,170.25888732796827
7829,0.908161741149887,1.9387954377989,5.47935997417235,2.51664466302548,0,12.0550806626669,0.0,12.0550806626669,0,14.267911742707557,28.535823485415207,42.80373522812285
7830,0.296395490960999,0.132049787664145,-1.29006520053863,-1.73482347926351,0,39.4920571372847,0.0,39.4920571372847,0,14.267911742707557,28.535823485415207,42.80373522812285
7831,0.0847063064242694,0.602384061601501,0.513331027600229,0.45246566349309,0,30.1666220929883,0.0,30.1666220929883,0,14.267911742707557,28.535823485415207,42.80373522812285
7832,-1.9023997920173,8.62723336255164,7.27762307554243,7.45720936359587,0,30.209369831598,0.0,30.209369831598,0,128.98902327105029,257.9780465421006,386.96706981315157
7833,0.509466091732217,1.16814542082237,-0.34126987130801,-0.172075796984106,0,22.5280531249189,0.0,22.5280531249189,0,14.267911742707557,28.535823485415207,42.80373522812285
7834,0.319165926181764,-0.442575570572184,2.58214088723948,0.896788159177782,0,-46.3865439994766,0.0,-46.3865439994766,0,14.267911742707557,28.535823485415207,42.80373522812285
7835,1.14227929575639,-0.213642222272602,2.56763674208334,1.06941100313424,0,17.6818627238725,0.0,17.6818627238725,0,14.267911742707557,28.535823485415207,42.80373522812285
7836,0.478962087428916,-1.51842545921656,-1.1599916886326,-2.50901254824669,0,-11.2101178984216,0.0,-11.2101178984216,0,14.267911742707557,28.535823485415207,42.80373522812285
7837,-0.590992783416899,-1.99712300384919,-6.25389087943444,-6.14899494843029,0,-14.3903110731114,0.0,-14.3903110731114,0,101.23052946088221,202.46105892176416,303.691588382646
7838,-0.771401849020801,1.5658885110564,2.48636305884062,1.2139751657192,0,-52.114470522717,0.0,-52.114470522717,0,14.267911742707557,28.535823485415207,42.80373522812285
7839,0.106362791800185,0.177229366454364,1.06271102159602,-1.8825511685663,0,-8.23492149254055,0.0,-8.23492149254055,0,14.267911742707557,28.535823485415207,42.80373522812285
7840,0.917652053045423,-1.77021161202988,-1.66399017695442,-2.9079096689693,0,-2.1704583340374,0.0,-2.1704583340374,0,14.267911742707557,28.535823485415207,42.80373522812285
7841,1.25110780062478,6.90280991767675,11.0153614143601,9.4983060170131,0,-3.08706522532283,0.0,-3.08706522532283,0,199.85783111402748,399.71566222805484,599.5734933420821
7842,1.06658871940689,-1.78832693332213,-0.858972769805981,-1.17637815194267,0,30.3646628716997,0.0,30.3646628716997,0,14.267911742707557,28.535823485415207,42.80373522812285
7843,2.10071324602009,9.42646481250811,18.2412642838433,14.6911027574317,0,-26.8586553322052,0.0,-26.8586553322052,0,467.43418458915653,934.8683691783135,1402.3025537674696
7844,-1.7649185724745,4.81648716433725,1.82031772584841,3.0338950056352,0,34.6424025896594,0.0,34.6424025896594,0,14.267911742707557,28.535823485415207,42.80373522812285
7845,-0.210861921053908,-3.52109875314929,-8.62558124544931,-7.52424965543571,0,15.6535698232183,0.0,15.6535698232183,0,101.23052946088221,202.46105892176416,303.691588382646
7846,1.1877657726483,-1.49760131645277,2.30920350172029,0.0472435263975916,0,7.37343052044861,0.0,7.37343052044861,0,14.267911742707557,28.535823485415207,42.80373522812285
7847,0.954341334760483,2.89538337961895,8.25195875850639,6.84921375878835,0,24.7581240283046,0.0,24.7581240283046,0,97.2636941697256,194.52738833945142,291.7910825091768
7848,-0.251851238967047,2.53150878554091,5.04695419833653,3.18979581267996,0,-47.9395394046156,0.0,-47.9395394046156,0,14.267911742707557,28.535823485415207,42.80373522812285
7849,0.575573263557978,-0.730440967370825,3.34354276820225,2.31028250992286,0,43.4817026888805,0.0,43.4817026888805,0,14.267911742707557,28.535823485415207,42.80373522812285
7850,-0.771887244051553,-1.13393428575748,2.89913865278654,1.79668589235743,0,-2.77228712825787,0.0,-2.77228712825787,0,14.267911742707557,28.535823485415207,42.80373522812285
7851,-0.193944716531201,-1.80860454120452,-2.11264721841463,-3.25439621285404,0,31.3347578690683,0.0,31.3347578690683,0,14.267911742707557,28.535823485415207,42.80373522812285
7852,0.160556116013258,-3.73164772398639,-6.15589730126829,-4.97156897878633,0,33.1509841821379,0.0,33.1509841821379,0,14.267911742707557,28.535823485415207,42.80373522812285
7853,-0.0347676062192388,0.879917050529813,3.11352960473657,-0.0696020573719485,0,-47.8464682651562,0.0,-47.8464682651562,0,14.267911742707557,28.535823485415207,42.80373522812285
7854,1.71832189526591,3.73489084369829,7.95123491956285,6.13393023813699,0,24.7742249518416,0.0,24.7742249518416,0,97.2636941697256,194.52738833945142,291.7910825091768
7855,0.968499313238663,-2.63004716191508,-1.76464153348085,-2.59071600524038,0,4.21064860856033,0.0,4.21064860856033,0,14.267911742707557,28.535823485415207,42.80373522812285
7856,0.403558881892551,0.735971577497166,1.22833605515047,0.535893004214458,0,1.37525438111132,0.0,1.37525438111132,0,14.267911742707557,28.535823485415207,42.80373522812285
7857,0.288404850175805,4.65400622308981,7.25535401675872,5.92168478949711,0,-66.4193149729672,0.0,-66.4193149729672,0,56.752962442656056,113.5059248853118,170.25888732796827
7858,-1.73250232108333,9.68388954563294,8.89135309140677,7.2698494716625,0,11.0531320295531,0.0,11.0531320295531,0,128.98902327105029,257.9780465421006,386.96706981315157
7859,0.442419564530404,6.21060786952152,7.5195565471807,5.20053540245608,0,-13.6280263212589,0.0,-13.6280263212589,0,56.752962442656056,113.5059248853118,170.25888732796827
7860,0.466897956328456,-1.31943382659639,-3.27768564379151,-3.14309237993633,0,-29.0401810669951,0.0,-29.0401810669951,0,14.267911742707557,28.535823485415207,42.80373522812285
7861,1.07763403959508,3.39391559685042,7.23515534827751,6.61794531973669,0,21.3197520832861,0.0,21.3197520832861,0,97.2636941697256,194.52738833945142,291.7910825091768
7862,-0.162940953331477,-0.437250042272321,-0.220658579889154,-1.35831735501482,0,5.00091989788707,0.0,5.00091989788707,0,14.267911742707557,28.535823485415207,42.80373522812285
7863,-0.189008364385245,-1.60960427713189,0.188062731992037,2.21048358475579,0,-14.9439232942354,0.0,-14.9439232942354,0,14.267911742707557,28.535823485415207,42.80373522812285
7864,3.24220827591544,19.4431447765183,38.5470533829453,32.2826840121236,0,-57.441205163326,0.0,-57.441205163326,0,2887.7814915516974,5775.562983103393,8663.344474655087
7865,-1.14160542334557,-0.497255708882909,-1.69550706498419,-1.83884605986049,0,91.9435449457681,0.0,91.9435449457681,0,14.267911742707557,28.535823485415207,42.80373522812285
7866,-1.25539146770193,3.40624688832313,-0.473925797193245,0.442143990524679,0,43.6402837752218,0.0,43.6402837752218,0,14.267911742707557,28.535823485415207,42.80373522812285
7867,0.180418917966975,-3.00200470550367,-4.24703064837947,-4.87120835276685,0,-28.3525034649779,0.0,-28.3525034649779,0,14.267911742707557,28.535823485415207,42.80373522812285
7868,1.02146094540066,1.37888612866076,3.2366258575588,2.70238393911865,0,-36.2128291590827,0.0,-36.2128291590827,0,14.267911742707557,28.535823485415207,42.80373522812285
7869,-0.752473317418235,2.06316884489311,1.41239670798673,1.99431709239695,0,-12.5672238448358,0.0,-12.5672238448358,0,14.267911742707557,28.535823485415207,42.80373522812285
7870,0.457727058818,-0.418765834360315,-1.68017022331008,-2.45625222276851,0,41.4531728961035,0.0,41.4531728961035,0,14.267911742707557,28.535823485415207,42.80373522812285
7871,1.00791338963773,1.15487389780864,2.27853927530241,1.74756821452881,0,11.2733165131213,0.0,11.2733165131213,0,14.267911742707557,28.535823485415207,42.80373522812285
7872,-0.0284164234549078,-1.35811292535567,-3.84256076985705,-2.95224334379924,0,-3.09580027555007,0.0,-3.09580027555007,0,14.267911742707557,28.535823485415207,42.80373522812285
7873,-1.11965628604465,1.75880218119486,1.13571511931783,1.82407610986874,0,-3.47326365584843,0.0,-3.47326365584843,0,14.267911742707557,28.535823485415207,42.80373522812285
7874,-0.723953018016332,4.78480830431581,6.83703668932534,4.16283762687072,0,-4.35100970569835,0.0,-4.35100970569835,0,56.752962442656056,113.5059248853118,170.25888732796827
7875,-0.0871748964968193,-3.4070112172766,-4.70455302690541,-6.17754916066415,0,3.04307786157542,0.0,3.04307786157542,0,101.23052946088221,202.46105892176416,303.691588382646
7876,-1.15892140043412,2.61643232118956,2.49152189660437,3.15755215689692,0,-0.43201317393856,0.0,-0.43201317393856,0,14.267911742707557,28.535823485415207,42.80373522812285
7877,-0.327495991769054,-0.703834569629095,-0.371875254714003,-0.48886433201031,0,-36.2439882182052,0.0,-36.2439882182052,0,14.267911742707557,28.535823485415207,42.80373522812285
7878,1.4976319217415,6.59877207242595,10.7077560789799,8.16535705330541,0,6.2569469310965,0.0,6.2569469310965,0,164.1536330787183,328.30726615743674,492.460899236155
7879,1.24665434872659,-0.361823913163346,3.20168347951478,3.72695926575256,0,61.5168117192606,0.0,61.5168117192606,0,14.267911742707557,28.535823485415207,42.80373522812285
7880,0.574909228729139,-0.0911253403547388,2.15925272558079,1.12779520285414,0,83.6683449178707,0.0,83.6683449178707,0,14.267911742707557,28.535823485415207,42.80373522812285
7881,1.7929971965611,2.44759571190694,4.73252900267404,2.90898514723754,0,-35.8711287101356,0.0,-35.8711287101356,0,14.267911742707557,28.535823485415207,42.80373522812285
7882,1.60458075090899,3.86598733574112,9.37013721203282,5.77376837025609,0,36.4008471393697,0.0,36.4008471393697,0,56.752962442656056,113.5059248853118,170.25888732796827
7883,-0.835962390855488,-1.36900081399663,-1.48834624493249,-1.6197700805978,0,23.1044111726232,0.0,23.1044111726232,0,14.267911742707557,28.535823485415207,42.80373522812285
7884,1.1081281504623,0.0859121179236633,3.71225758446497,2.74695122200767,0,-10.4061937366756,0.0,-10.4061937366756,0,14.267911742707557,28.535823485415207,42.80373522812285
7885,0.609221383034287,2.46184987099999,2.00982993463449,0.231736952824037,0,51.4733889376584,0.0,51.4733889376584,0,14.267911742707557,28.535823485415207,42.80373522812285
7886,-0.383697149822828,2.97811080629216,2.35889697323958,2.10753236944743,0,29.2204691167661,0.0,29.2204691167661,0,14.267911742707557,28.535823485415207,42.80373522812285
7887,-0.269762324706256,4.2667279198704,6.03596319348948,6.11611861691688,0,-11.0306413680403,0.0,-11.0306413680403,0,97.2636941697256,194.52738833945142,291.7910825091768
7888,0.701129137558887,-2.63191730991208,-1.17135963743934,-1.00976960882895,0,9.59337045056221,0.0,9.59337045056221,0,14.267911742707557,28.535823485415207,42.80373522812285
7889,1.19073899632749,1.5188707645534,8.16017532094711,6.63684795940637,0,-33.8396402523326,0.0,-33.8396402523326,0,97.2636941697256,194.52738833945142,291.7910825091768
7890,-0.945811053087311,0.493075813395959,-0.157237363839338,-0.6531913606459,0,-44.433871863999,0.0,-44.433871863999,0,14.267911742707557,28.535823485415207,42.80373522812285
7891,-0.627743821427442,2.53989997192998,-0.522914715393638,-0.31360453948436,0,-21.2075788002962,0.0,-21.2075788002962,0,14.267911742707557,28.535823485415207,42.80373522812285
7892,0.361706076556217,-4.20075732678905,-3.40789593399597,-4.28264789876392,0,-18.9812561588427,0.0,-18.9812561588427,0,14.267911742707557,28.535823485415207,42.80373522812285
7893,1.46171554570791,4.63440145205832,6.06328258233611,6.05921201254651,0,-2.78734321654237,0.0,-2.78734321654237,0,56.752962442656056,113.5059248853118,170.25888732796827
7894,0.433586676471614,-1.09333942521162,-4.10320925005702,-2.75859512355119,0,3.63303924134581,0.0,3.63303924134581,0,14.267911742707557,28.535823485415207,42.80373522812285
7895,0.816519960404034,3.30123524782597,5.1802159661743,5.47683822698642,0,-1.29389496602677,0.0,-1.29389496602677,0,56.752962442656056,113.5059248853118,170.25888732796827
7896,1.31209899190292,3.94263814596761,8.77867524698329,6.47518281406078,0,28.7131213635767,0.0,28.7131213635767,0,97.2636941697256,194.52738833945142,291.7910825091768
7897,-0.0350854460025291,-4.31621506873676,-5.41560338860628,-4.09963412328408,0,47.0717689161303,0.0,47.0717689161303,0,14.267911742707557,28.535823485415207,42.80373522812285
7898,0.110216835261694,-4.31485853620684,-4.56405516879427,-4.01977385506817,0,0.561569039471462,0.0,0.561569039471462,0,14.267911742707557,28.535823485415207,42.80373522812285
7899,0.593932619976777,2.90438178422809,7.22835200936661,4.80672729104002,0,1.22215883534415,0.0,1.22215883534415,0,56.752962442656056,113.5059248853118,170.25888732796827
7900,0.0613591871233356,-2.45096988827667,-1.63648375058439,-4.04351443666942,0,32.3586873515298,0.0,32.3586873515298,0,14.267911742707557,28.535823485415207,42.80373522812285
7901,0.998974009243895,1.2785758151653,2.70111282827455,0.0416770531416732,0,-32.7719612701993,0.0,-32.7719612701993,0,14.267911742707557,28.535823485415207,42.80373522812285
7902,-0.430308369443827,0.214380990997604,-1.4258610159398,-0.795727557707247,0,-11.8007592764726,0.0,-11.8007592764726,0,14.267911742707557,28.535823485415207,42.80373522812285
7903,1.14168307066297,4.16901890555733,8.48591295435197,7.81119421534438,0,-20.9746325812064,0.0,-20.9746325812064,0,128.98902327105029,257.9780465421006,386.96706981315157
7904,-0.0962537119574213,1.74264306246633,3.28252939780339,3.14234663170055,0,2.81778192071863,0.0,2.81778192071863,0,14.267911742707557,28.535823485415207,42.80373522812285
7905,1.26737967896716,2.3297644632582,3.93210194831968,3.77131815200866,0,39.5023813236688,0.0,39.5023813236688,0,14.267911742707557,28.535823485415207,42.80373522812285
