ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
7491,0.366266945115234,-0.222408648911775,-1.49005043154208,-2.73467648275325,0,-27.6057252359692,0.0,-27.6057252359692,0,13.943830610594969,27.887661221190125,41.831491831784994
7492,0.654576833072569,-3.36298642147198,-4.20551210961632,-4.25203090606296,0,-7.19565663750973,0.0,-7.19565663750973,0,13.943830610594969,27.887661221190125,41.831491831784994
7493,0.630403650089476,1.10442469313826,2.03096580735054,1.36421477637423,0,-4.55194720851216,0.0,-4.55194720851216,0,13.943830610594969,27.887661221190125,41.831491831784994
7494,-0.162303554307769,-3.09121612060813,-5.41654588545714,-4.32038086909725,0,16.8589856753203,0.0,16.8589856753203,0,13.943830610594969,27.887661221190125,41.831491831784994
7495,1.54355223392333,4.38475339846669,10.2041077043309,7.36220795683668,0,36.7828770176065,0.0,36.7828770176065,0,131.94719022845683,263.8943804569136,395.8415706853709
7496,0.844361292509512,5.19699567328095,6.98153141277621,4.51612750588448,0,-40.7643468210803,0.0,-40.7643468210803,0,56.8471798729175,113.69435974583516,170.5415396187523
7497,-1.15509458278121,2.30258994822653,-1.63945709866344,-1.71533385604591,0,-8.09920866584858,0.0,-8.09920866584858,0,13.943830610594969,27.887661221190125,41.831491831784994
7498,2.69499207113885,20.5549089539455,36.1411302763754,31.4490737882366,0,0.347352864094804,0.0,0.347352864094804,0,3107.767665615235,6215.535331230469,9323.302996845703
7499,0.485948623626471,-0.213010931596359,1.3827288537737,-0.351675806925958,0,-8.80483632785418,0.0,-8.80483632785418,0,13.943830610594969,27.887661221190125,41.831491831784994
7500,1.73180082819426,4.13498449442457,9.4957688058297,7.91993529280166,0,31.1547646595791,0.0,31.1547646595791,0,131.94719022845683,263.8943804569136,395.8415706853709
7501,0.0177586485044805,-2.76820576689502,-0.984934556101821,-2.54938221078449,0,40.2776629609186,0.0,40.2776629609186,0,13.943830610594969,27.887661221190125,41.831491831784994
7502,1.1049979224764,3.92122207104589,10.73429816366,7.35697912733857,0,-12.4204087003892,0.0,-12.4204087003892,0,131.94719022845683,263.8943804569136,395.8415706853709
7503,1.94922349044112,7.78933548167675,15.920204013503,10.9255416710828,0,-25.5364521153274,0.0,-25.5364521153274,0,253.88062117387898,507.76124234775756,761.6418635216368
7504,-0.576802712160874,-4.10742376117561,-6.93929282921823,-7.04368662766285,0,-44.5268504195009,0.0,-44.5268504195009,0,102.90038656216748,205.80077312433488,308.7011596865023
7505,-1.18834410542463,4.39718412460657,5.23363222024761,2.85955435561187,0,30.0281609709828,0.0,30.0281609709828,0,13.943830610594969,27.887661221190125,41.831491831784994
7506,0.0086339354096725,2.13877537413193,1.9006315430765,1.62878663337708,0,6.29812461595495,0.0,6.29812461595495,0,13.943830610594969,27.887661221190125,41.831491831784994
7507,-0.056647787914908,2.08944601781102,1.69941595474848,-0.0424259451176607,0,32.5538314557954,0.0,32.5538314557954,0,13.943830610594969,27.887661221190125,41.831491831784994
7508,0.831884197270796,5.44543084455953,10.2340561696714,7.64280401881451,0,-13.8797948227553,0.0,-13.8797948227553,0,131.94719022845683,263.8943804569136,395.8415706853709
7509,0.0237476597927953,0.535044501208615,-0.197874890204836,-0.403376589756191,0,14.5390450097121,0.0,14.5390450097121,0,13.943830610594969,27.887661221190125,41.831491831784994
7510,0.301436453803339,4.72507860965041,10.60832590871,8.35557424544985,0,-30.4179660019003,0.0,-30.4179660019003,0,167.0125979200062,334.0251958400125,501.03779376001893
7511,-0.187701631915852,1.77944249148211,2.87018873292282,1.62926574827714,0,11.4027573405023,0.0,11.4027573405023,0,13.943830610594969,27.887661221190125,41.831491831784994
7512,-0.102876304927222,-5.44101385171993,-6.80148703994556,-6.32271564305569,0,-7.3227516106377,0.0,-7.3227516106377,0,102.90038656216748,205.80077312433488,308.7011596865023
7513,-1.21805821318157,3.9649750920313,5.46880163279149,4.40313758687936,0,12.9504358440404,0.0,12.9504358440404,0,56.8471798729175,113.69435974583516,170.5415396187523
7514,-0.575219192907864,4.13788763489984,2.36048312828003,2.60329384040753,0,3.86859368057736,0.0,3.86859368057736,0,13.943830610594969,27.887661221190125,41.831491831784994
7515,0.580062311701869,0.824312117639367,2.08062660588336,1.64832459634736,0,26.2454643399575,0.0,26.2454643399575,0,13.943830610594969,27.887661221190125,41.831491831784994
7516,-0.661030770396717,0.336942863541064,-0.0252876065358212,-0.833376701556041,0,-7.58844250224044,0.0,-7.58844250224044,0,13.943830610594969,27.887661221190125,41.831491831784994
7517,1.21615567968725,4.43588547829566,7.44985541905921,5.4451431849281,0,-15.2797190761275,0.0,-15.2797190761275,0,56.8471798729175,113.69435974583516,170.5415396187523
7518,0.869316307006728,-0.806950586542955,2.97550076133159,-0.590792482453718,0,-7.47356854460487,0.0,-7.47356854460487,0,13.943830610594969,27.887661221190125,41.831491831784994
7519,-0.119056198875798,4.08165686942065,0.747825350210978,1.45972518582041,0,-6.04684509700529,0.0,-6.04684509700529,0,13.943830610594969,27.887661221190125,41.831491831784994
7520,2.09825946166979,10.4215842817394,17.1310429708231,13.5206747535461,0,-18.568693089483,0.0,-18.568693089483,0,434.44360847579037,868.8872169515801,1303.3308254273704
7521,2.96137174420448,17.5664709969906,32.51735950957,29.6400934998406,0,-68.7738218710656,0.0,-68.7738218710656,0,1622.0791082456685,3244.1582164913357,4866.237324737004
7522,-0.105635144232314,-0.78206089034295,-1.67544216100625,-2.35571189643195,0,2.59101817366212,0.0,2.59101817366212,0,13.943830610594969,27.887661221190125,41.831491831784994
7523,0.708430118945671,1.95751774992202,4.8403423921838,4.91551522108387,0,-39.0890765290931,0.0,-39.0890765290931,0,56.8471798729175,113.69435974583516,170.5415396187523
7524,-0.359149859423622,3.23801434810797,2.71148790781059,3.20018121704469,0,-24.3202124692765,0.0,-24.3202124692765,0,13.943830610594969,27.887661221190125,41.831491831784994
7525,-0.631219415509474,4.25761336888645,3.59266346521467,2.79962172597274,0,9.47956755168193,0.0,9.47956755168193,0,13.943830610594969,27.887661221190125,41.831491831784994
7526,-0.879096858287968,-0.858546232813814,-1.75021890114787,-0.391724649063175,0,-10.1138548685606,0.0,-10.1138548685606,0,13.943830610594969,27.887661221190125,41.831491831784994
7527,1.07487805292635,3.05849222475118,7.69828536980503,6.15154682727546,0,-20.9441043671,0.0,-20.9441043671,0,56.8471798729175,113.69435974583516,170.5415396187523
7528,2.17421444494482,14.9378912699732,27.8060162476677,21.8055878078557,0,26.4568254239059,0.0,26.4568254239059,0,1145.391190325692,2290.7823806513825,3436.1735709770737
7529,0.213285824235385,-1.41022197536564,-1.56235818653438,-1.79005723781672,0,-10.0737827419192,0.0,-10.0737827419192,0,13.943830610594969,27.887661221190125,41.831491831784994
7530,-0.898994428291642,2.33766362925327,-2.34487809773181,-1.37736845007217,0,7.37329080298115,0.0,7.37329080298115,0,13.943830610594969,27.887661221190125,41.831491831784994
7531,0.269782911519185,-3.17267092625561,-3.97181796834708,-5.2374399428236,0,18.4563628924734,0.0,18.4563628924734,0,13.943830610594969,27.887661221190125,41.831491831784994
7532,-0.273117083166674,-1.81272951119784,-2.69014053224678,-1.43531058804893,0,-14.1814736039148,0.0,-14.1814736039148,0,13.943830610594969,27.887661221190125,41.831491831784994
7533,0.384689286308699,-2.46699026506299,-0.323415090788334,-0.915610746933346,0,53.5681083635086,0.0,53.5681083635086,0,13.943830610594969,27.887661221190125,41.831491831784994
7534,0.584100335825071,3.70256743818312,7.61012116490099,5.44513365276812,0,-8.99838503871094,0.0,-8.99838503871094,0,56.8471798729175,113.69435974583516,170.5415396187523
7535,-1.31612410933267,3.25633600616232,0.711713771016157,-1.22644404653505,0,-26.1664530210503,0.0,-26.1664530210503,0,13.943830610594969,27.887661221190125,41.831491831784994
7536,1.31686166624935,7.75068435944508,18.0235474919058,14.8935935475634,0,-25.5863974264645,0.0,-25.5863974264645,0,520.2154149479553,1040.4308298959118,1560.6462448438672
7537,1.64679948832653,3.94099754997508,7.64624222204009,5.43039960355401,0,42.3816196628859,0.0,42.3816196628859,0,56.8471798729175,113.69435974583516,170.5415396187523
7538,0.643895794350974,0.892331607314804,8.40751186876508,5.60895373633255,0,-17.4340251870689,0.0,-17.4340251870689,0,56.8471798729175,113.69435974583516,170.5415396187523
7539,1.52519698507973,7.45129698367356,12.5053244028612,12.541672539293,0,-7.81432158798619,0.0,-7.81432158798619,0,368.81766360158883,737.6353272031787,1106.452990804767
7540,1.02451642763367,7.05383760703075,11.1269482569928,8.59963337704365,0,-21.8799374593394,0.0,-21.8799374593394,0,167.0125979200062,334.0251958400125,501.03779376001893
7541,-0.132501996477594,2.07991838857128,3.53238317714523,2.13906691837917,0,7.14274943230693,0.0,7.14274943230693,0,13.943830610594969,27.887661221190125,41.831491831784994
7542,-0.0686011186474486,0.180815245367267,-2.63947694367545,-1.3104661071007,0,-8.86521426378617,0.0,-8.86521426378617,0,13.943830610594969,27.887661221190125,41.831491831784994
7543,-0.557840527977683,1.7513538449476,-1.95183227178886,-3.18737304156268,0,-1.43348772117499,0.0,-1.43348772117499,0,13.943830610594969,27.887661221190125,41.831491831784994
7544,3.17876459116379,23.4063191512605,42.2312928362524,36.0557890298611,0,-12.0398287499476,0.0,-12.0398287499476,0,3107.767665615235,6215.535331230469,9323.302996845703
7545,1.14569722641009,1.48514189148136,7.5074254243397,5.6370409041827,0,-18.3959673956485,0.0,-18.3959673956485,0,56.8471798729175,113.69435974583516,170.5415396187523
7546,-0.431391280501169,2.8247650828656,4.37061272357506,4.38450858059462,0,11.1943514118704,0.0,11.1943514118704,0,56.8471798729175,113.69435974583516,170.5415396187523
7547,-1.13096249487194,1.23759849884484,4.26516718386691,3.21571649479656,0,11.0513194583018,0.0,11.0513194583018,0,13.943830610594969,27.887661221190125,41.831491831784994
7548,0.25078915851112,0.0280889174420558,2.45658094148674,1.97276713548712,0,-52.2759902588225,0.0,-52.2759902588225,0,13.943830610594969,27.887661221190125,41.831491831784994
7549,-1.16278390953468,1.31027155741071,0.217274677945341,-2.36493889523831,0,-13.0582818580744,0.0,-13.0582818580744,0,13.943830610594969,27.887661221190125,41.831491831784994
7550,-0.44434136232737,-0.397168785348838,-2.26675735882167,-2.04498704342436,0,14.0181944896331,0.0,14.0181944896331,0,13.943830610594969,27.887661221190125,41.831491831784994
7551,0.361835154599603,-2.31142601392057,-2.02990363631521,-1.87056213529861,0,9.24826957969277,0.0,9.24826957969277,0,13.943830610594969,27.887661221190125,41.831491831784994
7552,1.61721863902656,5.15045672652029,13.6171749360691,9.61270758079173,0,-17.7731340878799,0.0,-17.7731340878799,0,205.2691871860849,410.5383743721698,615.8075615582546
7553,1.48754754255496,6.29238243477788,14.2651156558143,10.2965347759099,0,13.6828218661124,0.0,13.6828218661124,0,253.88062117387898,507.76124234775756,761.6418635216368
7554,0.76968095399375,2.06620691742334,4.80334453266672,3.31743586957644,0,28.9997155440347,0.0,28.9997155440347,0,13.943830610594969,27.887661221190125,41.831491831784994
7555,-0.40724326151213,-0.106011396431891,-2.67964611203031,-1.29535199032719,0,44.6628735653766,0.0,44.6628735653766,0,13.943830610594969,27.887661221190125,41.831491831784994
7556,0.679012071650599,0.910576775991721,4.95923283390887,3.47260626479694,0,4.09296379620094,0.0,4.09296379620094,0,13.943830610594969,27.887661221190125,41.831491831784994
7557,-1.35893122127664,2.34444349518763,-2.6676554849777,-1.27900756864153,0,-4.22987321351111,0.0,-4.22987321351111,0,13.943830610594969,27.887661221190125,41.831491831784994
7558,-0.213603753687385,-0.529966539329029,-2.51415381086055,-1.12431442114734,0,31.5564615697623,0.0,31.5564615697623,0,13.943830610594969,27.887661221190125,41.831491831784994
7559,0.215526779893004,0.442142034801404,2.77794576344181,3.39099356142818,0,-34.038421919113,0.0,-34.038421919113,0,13.943830610594969,27.887661221190125,41.831491831784994
7560,-0.321824042678012,1.47372596682299,2.75176423257254,1.31675189843445,0,10.3141859285589,0.0,10.3141859285589,0,13.943830610594969,27.887661221190125,41.831491831784994
7561,1.64043273609084,0.804621377988678,3.66488230053725,2.34015668179804,0,-66.4132990359698,0.0,-66.4132990359698,0,13.943830610594969,27.887661221190125,41.831491831784994
7562,-1.78396795531923,7.1712053049516,3.91882651617756,3.27889604276972,0,-13.1789936573434,0.0,-13.1789936573434,0,13.943830610594969,27.887661221190125,41.831491831784994
7563,-1.64940958262834,6.36174200058572,6.34362051149187,7.61501954823258,0,9.14181356562234,0.0,9.14181356562234,0,131.94719022845683,263.8943804569136,395.8415706853709
7564,-0.649453766149927,-3.98281306032147,-10.7591100607866,-9.74052542485221,0,17.6032951493967,0.0,17.6032951493967,0,212.15337442604783,424.3067488520958,636.4601232781437
7565,0.246790751448577,1.57680112295836,1.85649665255493,1.71163065271483,0,9.41901784531288,0.0,9.41901784531288,0,13.943830610594969,27.887661221190125,41.831491831784994
7566,-1.41889973867312,5.58533821282075,3.37911957940549,3.39176955050964,0,-2.95219387916888,0.0,-2.95219387916888,0,13.943830610594969,27.887661221190125,41.831491831784994
7567,1.48095378508842,4.93297539444484,9.74352416937252,8.14185754852107,0,-2.98129849040983,0.0,-2.98129849040983,0,131.94719022845683,263.8943804569136,395.8415706853709
7568,0.706161552724275,-0.628325620584358,0.70164056859223,1.13702385005162,0,-28.8009140513633,0.0,-28.8009140513633,0,13.943830610594969,27.887661221190125,41.831491831784994
7569,1.64768792642669,2.87702896346337,4.94715554682116,2.82205509508046,0,6.82954792932294,0.0,6.82954792932294,0,13.943830610594969,27.887661221190125,41.831491831784994
7570,1.7229836161323,4.15450542260412,9.50980913151667,7.56291124028969,0,-19.9872329484653,0.0,-19.9872329484653,0,131.94719022845683,263.8943804569136,395.8415706853709
7571,-0.131822507173456,1.53054895099665,1.13458381989153,0.289819638327257,0,-2.50142257828908,0.0,-2.50142257828908,0,13.943830610594969,27.887661221190125,41.831491831784994
7572,-0.793115707209141,1.06305698551037,0.0376488882417272,0.345834562986268,0,17.6814664513961,0.0,17.6814664513961,0,13.943830610594969,27.887661221190125,41.831491831784994
7573,1.19794655020118,7.06239001863325,15.9074739172655,14.0528910316968,0,28.2460353170234,0.0,28.2460353170234,0,434.44360847579037,868.8872169515801,1303.3308254273704
7574,-0.352797041982831,4.10732390514512,7.36398271725584,7.79057291433963,0,8.95765299127051,0.0,8.95765299127051,0,131.94719022845683,263.8943804569136,395.8415706853709
7575,2.77195197285908,17.3732817759911,28.533239263655,24.3375033338443,0,-36.1863646408669,0.0,-36.1863646408669,0,1622.0791082456685,3244.1582164913357,4866.237324737004
7576,0.139814666715802,3.66782267038147,2.09627132074137,1.55405389376353,0,-2.4120362621189,0.0,-2.4120362621189,0,13.943830610594969,27.887661221190125,41.831491831784994
7577,0.47342281404932,2.10602463545095,6.95797656355141,4.07826951953382,0,18.9370590836402,0.0,18.9370590836402,0,56.8471798729175,113.69435974583516,170.5415396187523
7578,0.435036427401217,1.22250314645769,3.11109643717081,0.847742941907005,0,-13.4496180933482,0.0,-13.4496180933482,0,13.943830610594969,27.887661221190125,41.831491831784994
7579,2.32329883183456,11.1083276671815,22.3233041241027,18.5532192023143,0,-0.376140351684702,0.0,-0.376140351684702,0,761.7882355108866,1523.5764710217722,2285.3647065326595
7580,-1.77018350264685,8.32046773495249,8.20736417601668,6.02563876273227,0,-10.5094301524629,0.0,-10.5094301524629,0,56.8471798729175,113.69435974583516,170.5415396187523
7581,0.265279118796477,0.746519236429765,-2.48306562288332,-0.586172931981482,0,-4.67849073906902,0.0,-4.67849073906902,0,13.943830610594969,27.887661221190125,41.831491831784994
7582,0.445408797114322,1.0890973527129,2.06198126046212,2.24414579170816,0,-21.2881515913895,0.0,-21.2881515913895,0,13.943830610594969,27.887661221190125,41.831491831784994
7583,-0.531397500964474,-2.16624311777335,-4.22453142362956,-3.82763771493049,0,0.395245907429092,0.0,0.395245907429092,0,13.943830610594969,27.887661221190125,41.831491831784994
7584,0.736488816292073,6.54606187985888,8.71775461482511,8.34757217611884,0,3.34378534147432,0.0,3.34378534147432,0,167.0125979200062,334.0251958400125,501.03779376001893
7585,0.708987510130435,3.26516463961729,3.2683220268937,2.63195036038751,0,-7.82785472492781,0.0,-7.82785472492781,0,13.943830610594969,27.887661221190125,41.831491831784994
7586,1.80451140340841,7.12521186536126,14.8821385424879,10.8334485628952,0,-53.0878697905113,0.0,-53.0878697905113,0,253.88062117387898,507.76124234775756,761.6418635216368
