ID,H1,H2,H3,H4,A,Value,Cost,Control_value,Control_cost,A1_value_gain,A2_value_gain,A3_value_gain
1854,0.161353294251668,-0.896719964984892,0.204304247958414,-1.39334285986652,0,-2.58810434952158,0.0,-2.58810434952158,0,14.024961848817515,28.049923697635087,42.074885546452485
1855,0.90654481801028,2.40405314656178,7.37271492855557,4.44140377814989,0,3.38907474185377,0.0,3.38907474185377,0,56.61160976512132,113.22321953024283,169.8348292953641
1856,0.47831909180496,-1.18834954511209,-1.73506404825697,-3.63572564607361,0,2.49169544622162,0.0,2.49169544622162,0,14.024961848817515,28.049923697635087,42.074885546452485
1857,1.82926470952139,8.09290076698544,18.3123220704021,14.2164098083029,0,17.401339069221,0.0,17.401339069221,0,473.0403861258134,946.0807722516273,1419.12115837744
1858,-0.965636671670464,6.70701259595749,8.90816190187761,8.13982705169277,0,-6.73013457111163,0.0,-6.73013457111163,0,159.93442783943325,319.8688556788669,479.8032835183002
1859,-0.195449534499523,3.3653975690109,1.23450457048839,1.01815810623431,0,4.69707330942753,0.0,4.69707330942753,0,14.024961848817515,28.049923697635087,42.074885546452485
1860,2.01416839946025,7.02652515278065,10.9697016044827,9.57822814021684,0,6.29378104447448,0.0,6.29378104447448,0,198.06727769751035,396.13455539502024,594.2018330925313
1861,1.60508263482713,8.23845786589448,13.5220906437819,11.381757765167,0,-4.00801401264171,0.0,-4.00801401264171,0,296.09414704784126,592.1882940956824,888.2824411435239
1862,-1.36875246728622,2.40282321331759,1.77239643703735,2.32047407899085,0,-5.33688899344849,0.0,-5.33688899344849,0,14.024961848817515,28.049923697635087,42.074885546452485
1863,0.452637991394498,1.59385980829309,3.54449035077342,4.34683346787976,0,5.56509898539574,0.0,5.56509898539574,0,56.61160976512132,113.22321953024283,169.8348292953641
1864,0.462644210505532,-0.236127145994873,-0.888800706345303,-1.66271824054853,0,10.8181244844989,0.0,10.8181244844989,0,14.024961848817515,28.049923697635087,42.074885546452485
1865,1.58645893102148,8.78728838318898,15.7373534660921,12.9166316956276,0,-12.2717650314392,0.0,-12.2717650314392,0,408.1360065006745,816.2720130013491,1224.4080195020235
1866,0.28146008572631,1.5779531417177,3.42761972792773,1.85094590741793,0,0.73519036899618,0.0,0.73519036899618,0,14.024961848817515,28.049923697635087,42.074885546452485
1867,0.494906182570871,0.404633448412082,-2.06209688832723,-2.14231690154,0,-18.4994985075886,0.0,-18.4994985075886,0,14.024961848817515,28.049923697635087,42.074885546452485
1868,0.0419738846827776,-7.18826687263632,-9.88369819410763,-9.70966463790839,0,-10.5253770215072,0.0,-10.5253770215072,0,226.72638250131777,453.4527650026357,680.1791475039528
1869,1.50619569990304,7.19983489152984,10.6412060447777,8.33284561331927,0,-5.11012981495973,0.0,-5.11012981495973,0,159.93442783943325,319.8688556788669,479.8032835183002
1870,-0.0110925577630585,-4.58764705244723,-3.80005647902266,-5.57165419451086,0,5.68620328106959,0.0,5.68620328106959,0,103.97505682646057,207.95011365292132,311.92517047938196
1871,0.23935620510468,-0.627586591394365,-0.552808825644458,0.225692134891146,0,18.0949822952551,0.0,18.0949822952551,0,14.024961848817515,28.049923697635087,42.074885546452485
1872,3.26098573089726,27.072561871097,46.0966674214827,39.5117131628863,0,9.53807404006377,0.0,9.53807404006377,0,2817.440327126453,5634.8806542529,8452.32098137936
1873,1.63695149509503,4.61487180587932,9.57927765996553,6.90574490759203,0,-0.0361491350040253,0.0,-0.0361491350040253,0,110.80872769084395,196.70104357529445,295.0515653629419
1874,0.868414195857281,1.12783076058404,2.21990704909864,-0.321795445253479,0,4.24465224170316,0.0,4.24465224170316,0,14.024961848817515,28.049923697635087,42.074885546452485
1875,-0.0448521296480627,-3.34323271947485,-4.78674935937529,-6.2301895680537,0,25.6648099356025,0.0,25.6648099356025,0,103.97505682646057,207.95011365292132,311.92517047938196
1876,0.0472558764950311,1.32275281032562,2.33837952821844,0.873619805304514,0,11.6553275858177,0.0,11.6553275858177,0,14.024961848817515,28.049923697635087,42.074885546452485
1877,-0.13388933163724,-0.243386093129782,-0.65719228936445,-1.9129328762124,0,16.9914931135047,0.0,16.9914931135047,0,14.024961848817515,28.049923697635087,42.074885546452485
1878,-3.03978579645709,18.2108688019407,17.5370386924424,17.0649809492913,0,5.01188140899725,0.0,5.01188140899725,0,631.3286606555076,1262.6573213110144,1893.9859819665237
1879,1.35022079753421,-0.37884514139472,1.98174400117611,0.181792464093158,0,0.0213633888390765,0.0,0.0213633888390765,0,14.024961848817515,28.049923697635087,42.074885546452485
1880,1.89234525361452,10.1052986374137,18.1333017834581,14.2100111258286,0,-46.4294329090657,0.0,-46.4294329090657,0,473.0403861258134,946.0807722516273,1419.12115837744
1881,-1.14114755045173,5.63098071561154,3.70082609755927,2.72059744858442,0,12.9742041172394,0.0,12.9742041172394,0,14.024961848817515,28.049923697635087,42.074885546452485
1882,-1.3683316366226,2.61016191891938,4.09327440656557,4.11547916212316,0,23.6304734116707,0.0,23.6304734116707,0,56.61160976512132,113.22321953024283,169.8348292953641
1883,-0.475012463168061,2.09570224259756,3.34336210042768,2.33232432600936,0,-2.81026943646466,0.0,-2.81026943646466,0,14.024961848817515,28.049923697635087,42.074885546452485
1884,0.503053864026822,3.51548210557413,7.93827579147106,6.75912725749257,0,17.4610379924897,0.0,17.4610379924897,0,110.80872769084395,196.70104357529445,295.0515653629419
1885,-0.601401974654989,-2.62840937120405,-4.22638955420902,-4.51470233403612,0,15.9054586526953,0.0,15.9054586526953,0,14.024961848817515,28.049923697635087,42.074885546452485
1886,-0.760076068510058,-1.29283857274815,-3.3757676903164,-4.81654819951835,0,14.5828253466988,0.0,14.5828253466988,0,14.024961848817515,28.049923697635087,42.074885546452485
1887,0.221236231456505,2.78777556832257,9.86680394865628,9.64324790013166,0,23.1604038144704,0.0,23.1604038144704,0,198.06727769751035,396.13455539502024,594.2018330925313
1888,-0.491322572837091,2.1240635907395,0.650399504677486,3.05019670535713,0,-7.52452208834972,0.0,-7.52452208834972,0,14.024961848817515,28.049923697635087,42.074885546452485
1889,0.293290711252011,0.502411976466656,1.45438335775679,-0.745059665156438,0,3.89598891753334,0.0,3.89598891753334,0,14.024961848817515,28.049923697635087,42.074885546452485
1890,-0.485929973694798,6.81728551680395,10.3769048697493,9.750067084811,0,-6.29810498839809,0.0,-6.29810498839809,0,198.06727769751035,396.13455539502024,594.2018330925313
1891,1.95873756248987,9.03311126365547,13.5319603742046,12.6152582901089,0,0.100930824288673,0.0,0.100930824288673,0,346.5688572021269,693.1377144042535,1039.7065716063814
1892,0.305548004442349,-6.4862950100949,-11.600076854456,-10.1255001643299,0,12.2571391083935,0.0,12.2571391083935,0,226.72638250131777,453.4527650026357,680.1791475039528
1893,0.0237192956596529,3.40000000970389,4.71224399614977,3.05650273927251,0,0.0595138130212876,0.0,0.0595138130212876,0,14.024961848817515,28.049923697635087,42.074885546452485
1894,0.747652476657919,-0.515367622552295,4.14616749546874,3.12640838824549,0,5.22771213988636,0.0,5.22771213988636,0,14.024961848817515,28.049923697635087,42.074885546452485
1895,0.385924411168201,-0.848732063843588,-0.64119497829689,-2.20143415036962,0,18.5623063561584,0.0,18.5623063561584,0,14.024961848817515,28.049923697635087,42.074885546452485
1896,0.274605656227159,2.46618669309353,2.05694197387222,1.41572237672634,0,0.985276877272875,0.0,0.985276877272875,0,14.024961848817515,28.049923697635087,42.074885546452485
1897,-0.932314970933858,-1.02933549873938,-3.70283206191463,-4.798972713488,0,18.6299311187946,0.0,18.6299311187946,0,14.024961848817515,28.049923697635087,42.074885546452485
1898,0.110790288029776,-2.5667021065886,-1.20705400165607,-2.92780219197245,0,-11.8819265868737,0.0,-11.8819265868737,0,14.024961848817515,28.049923697635087,42.074885546452485
1899,-0.0006414158959751,-1.72715205457722,-3.28814128105309,-4.52336144785125,0,-5.98697890288784,0.0,-5.98697890288784,0,14.024961848817515,28.049923697635087,42.074885546452485
1900,-1.21071619944818,0.257953880500001,-1.58320023475587,-0.194317259035193,0,21.2969219537055,0.0,21.2969219537055,0,14.024961848817515,28.049923697635087,42.074885546452485
1901,1.08734294258435,-0.69043961088736,4.61650246298317,2.31285241944925,0,16.308929754637,0.0,16.308929754637,0,14.024961848817515,28.049923697635087,42.074885546452485
1902,1.70510865398097,5.91134858985907,12.7575822472617,8.17183893297969,0,21.3144902537119,0.0,21.3144902537119,0,159.93442783943325,319.8688556788669,479.8032835183002
1903,1.01988302753995,4.36926061973893,6.56291825757016,5.41457132021832,0,-7.43339587226678,0.0,-7.43339587226678,0,56.61160976512132,113.22321953024283,169.8348292953641
1904,1.37231173898025,2.77343474427761,7.4378612130838,4.01314061489462,0,-4.23875137002528,0.0,-4.23875137002528,0,56.61160976512132,113.22321953024283,169.8348292953641
1905,1.45293466213205,8.96515758043965,18.0388570226865,14.4191461602126,0,-14.094146932581,0.0,-14.094146932581,0,473.0403861258134,946.0807722516273,1419.12115837744
1906,1.0088463828282,4.8296386949029,6.83193455021948,5.87741385059585,0,36.0808665145254,0.0,36.0808665145254,0,56.61160976512132,113.22321953024283,169.8348292953641
1907,0.503602337465266,-0.75911741290088,1.19092784699708,-1.00038013552725,0,-4.51943937738914,0.0,-4.51943937738914,0,14.024961848817515,28.049923697635087,42.074885546452485
1908,0.239911858306345,0.730029828091404,2.51307433261421,1.02984928884509,0,8.68046365468034,0.0,8.68046365468034,0,14.024961848817515,28.049923697635087,42.074885546452485
1909,0.101448550006721,-0.446260976291971,3.02933326323312,0.57688139399186,0,15.3872207607267,0.0,15.3872207607267,0,14.024961848817515,28.049923697635087,42.074885546452485
1910,-0.609509805438716,-2.89890279711867,-7.71873315921284,-6.38395710514086,0,-4.85826648154692,0.0,-4.85826648154692,0,103.97505682646057,207.95011365292132,311.92517047938196
1911,0.647249671007111,2.1642016834747,4.85239431664215,2.74235441327319,0,3.07206271233471,0.0,3.07206271233471,0,14.024961848817515,28.049923697635087,42.074885546452485
1912,-0.440451829570282,-2.59066406228243,1.15106168233241,1.09362586205496,0,-9.70066773808931,0.0,-9.70066773808931,0,14.024961848817515,28.049923697635087,42.074885546452485
1913,-1.63091556494567,4.55102030737153,3.92019088610901,4.22041797241269,0,6.72086686719366,0.0,6.72086686719366,0,56.61160976512132,113.22321953024283,169.8348292953641
1914,0.429906974821457,0.384917927086514,0.143846776544585,1.00903719745888,0,-2.27385608623071,0.0,-2.27385608623071,0,14.024961848817515,28.049923697635087,42.074885546452485
1915,2.80347886380583,10.6992703046771,15.8057033082301,12.7487703266384,0,-19.7841962130132,0.0,-19.7841962130132,0,346.5688572021269,693.1377144042535,1039.7065716063814
1916,1.44273050255623,2.05719057895643,8.00368095932992,4.20427687497314,0,-11.5129959248923,0.0,-11.5129959248923,0,56.61160976512132,113.22321953024283,169.8348292953641
1917,0.281446802085194,1.4787135042494,4.13849205168165,1.78470583696514,0,5.39949341895011,0.0,5.39949341895011,0,14.024961848817515,28.049923697635087,42.074885546452485
1918,1.79899398709223,11.2349921517551,18.7358665855802,17.096373354126,0,-14.9992608899208,0.0,-14.9992608899208,0,631.3286606555076,1262.6573213110144,1893.9859819665237
1919,1.24238051318216,2.42118745008096,4.31279976502693,1.94353753684077,0,-3.32362378641987,0.0,-3.32362378641987,0,14.024961848817515,28.049923697635087,42.074885546452485
1920,0.296264802022286,1.45111808415043,3.03150894187524,3.13057040818652,0,-11.2585190763358,0.0,-11.2585190763358,0,14.024961848817515,28.049923697635087,42.074885546452485
1921,1.9076550881321,5.87454794742005,10.5781779485869,9.63535577132432,0,-16.0830379213334,0.0,-16.0830379213334,0,198.06727769751035,396.13455539502024,594.2018330925313
1922,-0.439576551204221,0.281005392066401,1.01846106059101,0.101499707567006,0,23.0927359239944,0.0,23.0927359239944,0,14.024961848817515,28.049923697635087,42.074885546452485
1923,1.18244253996835,3.03927133252909,6.35918484918806,6.15049853477636,0,-3.39683114103678,0.0,-3.39683114103678,0,56.61160976512132,113.22321953024283,169.8348292953641
1924,0.333895902604973,4.31642115562909,5.06742165090308,4.59617114555619,0,17.2412117118275,0.0,17.2412117118275,0,56.61160976512132,113.22321953024283,169.8348292953641
1925,0.137368645923584,4.25722536310937,4.21729567509179,2.81210219502268,0,8.77375412529534,0.0,8.77375412529534,0,14.024961848817515,28.049923697635087,42.074885546452485
1926,0.94128291594059,5.43882217544528,13.5077865076878,10.3594907848046,0,-17.3944803624195,0.0,-17.3944803624195,0,245.01907813960648,490.03815627921307,735.0572344188206
1927,2.6952488139915,16.3099574051522,24.7036740259382,19.7613670507296,0,18.3349806939221,0.0,18.3349806939221,0,859.0071855397806,1718.0143710795603,2577.0215566193415
1928,0.32834502742351,2.71970776872768,5.2036221265134,4.44132916482776,0,17.0346151693493,0.0,17.0346151693493,0,56.61160976512132,113.22321953024283,169.8348292953641
1929,1.61843592919957,9.8257757947574,15.9046027961712,12.236544746972,0,-7.30254727709092,0.0,-7.30254727709092,0,346.5688572021269,693.1377144042535,1039.7065716063814
1930,-0.862770234873973,-0.265683047041184,0.0885959439057498,-0.160640410815842,0,13.5568744692022,0.0,13.5568744692022,0,14.024961848817515,28.049923697635087,42.074885546452485
1931,2.24079039812839,7.6214209034018,12.7690402406135,10.4790635953093,0,-11.102539528459,0.0,-11.102539528459,0,245.01907813960648,490.03815627921307,735.0572344188206
1932,1.8736776902062,7.5269108517369,14.4943498598669,12.9433656713363,0,-11.9694897080564,0.0,-11.9694897080564,0,408.1360065006745,816.2720130013491,1224.4080195020235
1933,1.45782774649109,6.62436288503979,13.0919637820848,11.9911180551794,0,27.9547964163009,0.0,27.9547964163009,0,296.09414704784126,592.1882940956824,888.2824411435239
1934,0.939355821630358,2.22942784258721,3.18506292051175,2.27516004994291,0,-0.564517435833353,0.0,-0.564517435833353,0,14.024961848817515,28.049923697635087,42.074885546452485
1935,-0.667505411594475,2.07328865239181,0.0595126594495974,-0.352327970274847,0,-2.9588642911571,0.0,-2.9588642911571,0,14.024961848817515,28.049923697635087,42.074885546452485
1936,1.79175496569616,9.00992139722566,16.8958901219542,14.0261815847912,0,-17.0932241457306,0.0,-17.0932241457306,0,408.1360065006745,816.2720130013491,1224.4080195020235
1937,-0.248465979959552,2.48054064513803,1.9125825972399,1.7291668300216,0,9.38158004774253,0.0,9.38158004774253,0,14.024961848817515,28.049923697635087,42.074885546452485
1938,1.2384860800956,-0.49969777229773,3.71074392187917,2.88889634292674,0,-5.52258901988031,0.0,-5.52258901988031,0,14.024961848817515,28.049923697635087,42.074885546452485
1939,-0.125202764101455,-3.35649658061176,-3.06853883950453,-2.8486146671956,0,9.68834513902753,0.0,9.68834513902753,0,14.024961848817515,28.049923697635087,42.074885546452485
1940,0.135322216724162,3.90576335147688,6.30470790144826,5.11266657002307,0,-8.18727402944005,0.0,-8.18727402944005,0,56.61160976512132,113.22321953024283,169.8348292953641
1941,0.23637135476126,3.03432119599747,6.88231639077509,5.61290079832901,0,-1.70519847255668,0.0,-1.70519847255668,0,56.61160976512132,113.22321953024283,169.8348292953641
1942,0.74652672501793,1.92724545444742,6.55549091594221,4.70876760501247,0,-5.74787224470121,0.0,-5.74787224470121,0,56.61160976512132,113.22321953024283,169.8348292953641
1943,2.80512311608705,13.3313125359122,24.0661691027165,21.8814591109,0,0.337890169404912,0.0,0.337890169404912,0,1065.620080796673,2131.2401615933463,3196.8602423900197
1944,1.34896638457943,3.05605944258922,8.22910156305526,6.52025153863295,0,-13.4885497104171,0.0,-13.4885497104171,0,110.80872769084395,196.70104357529445,295.0515653629419
1945,1.44803530501647,5.33363220447238,10.5160047143912,9.26526132333909,0,4.65354597139546,0.0,4.65354597139546,0,198.06727769751035,396.13455539502024,594.2018330925313
1946,1.76762543381188,7.08473045019034,11.595852660216,12.0948816879333,0,19.662447461454,0.0,19.662447461454,0,346.5688572021269,693.1377144042535,1039.7065716063814
1947,1.8692743575309,11.0780535719788,18.1691884758677,14.6837735642544,0,28.5238529005811,0.0,28.5238529005811,0,473.0403861258134,946.0807722516273,1419.12115837744
1948,1.26793316864338,7.4448477331604,9.76739510898977,10.7445590218146,0,-1.56221139061751,0.0,-1.56221139061751,0,245.01907813960648,490.03815627921307,735.0572344188206
1949,0.978894219844777,2.37452293105497,3.19141061894185,2.7773487376601,0,39.406740650517,0.0,39.406740650517,0,14.024961848817515,28.049923697635087,42.074885546452485
